  0.168122E+00  0.601726E+06  0.595601E+06 -0.464331E-13  0.000000E+00  0.000000E+00  0.600623E+06
  0.175265E+00  0.577320E+06  0.572264E+06 -0.372279E-13  0.000000E+00  0.000000E+00  0.576410E+06
  0.182407E+00  0.551283E+06  0.546820E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.550479E+06
  0.189550E+00  0.521785E+06  0.517405E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.520996E+06
  0.196693E+00  0.490236E+06  0.485634E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.489408E+06
  0.203836E+00  0.460226E+06  0.455393E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.459356E+06
  0.216186E+00  0.419004E+06  0.414330E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.418163E+06
  0.229284E+00  0.389782E+06  0.385929E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.389088E+06
  0.243176E+00  0.362534E+06  0.359315E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.361955E+06
  0.257910E+00  0.330264E+06  0.327076E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.329690E+06
  0.273536E+00  0.299630E+06  0.296485E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.299064E+06
  0.290109E+00  0.276293E+06  0.273575E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.275804E+06
  0.307686E+00  0.254636E+06  0.252247E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.254206E+06
  0.326328E+00  0.231530E+06  0.229216E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.231114E+06
  0.346100E+00  0.211686E+06  0.209578E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.211306E+06
  0.367069E+00  0.194385E+06  0.192518E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.194049E+06
  0.389309E+00  0.177062E+06  0.175309E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.176746E+06
  0.412897E+00  0.161810E+06  0.160223E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.161524E+06
  0.576244E+00  0.959096E+05  0.949700E+05 -0.337163E-16  0.000000E+00  0.000000E+00  0.957404E+05
  0.804214E+00  0.560489E+05  0.555006E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.559502E+05
  0.112237E+01  0.323621E+05  0.320456E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.323051E+05
  0.156639E+01  0.184943E+05  0.183136E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.184618E+05
  0.218608E+01  0.104758E+05  0.103734E+05 -0.142836E-19  0.000000E+00  0.000000E+00  0.104573E+05
  0.305092E+01  0.588831E+04  0.583075E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.587795E+04
  0.425790E+01  0.328755E+04  0.325539E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.328176E+04
  0.594238E+01  0.182471E+04  0.180683E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.182149E+04
