    0.36504E-01    0.13161E+05
    0.37241E-01    0.12896E+05
    0.37993E-01    0.12632E+05
    0.38761E-01    0.12369E+05
    0.39544E-01    0.12108E+05
    0.40343E-01    0.11851E+05
    0.41158E-01    0.11597E+05
    0.41989E-01    0.11348E+05
    0.42838E-01    0.11104E+05
    0.43703E-01    0.10869E+05
    0.44586E-01    0.10644E+05
    0.45486E-01    0.10433E+05
    0.46405E-01    0.10238E+05
    0.47343E-01    0.10061E+05
    0.48299E-01    0.99024E+04
    0.49275E-01    0.97612E+04
    0.50270E-01    0.96337E+04
    0.51286E-01    0.95163E+04
    0.52322E-01    0.94060E+04
    0.53379E-01    0.92997E+04
    0.54457E-01    0.91946E+04
    0.55557E-01    0.90885E+04
    0.56680E-01    0.89798E+04
    0.57825E-01    0.88669E+04
    0.58993E-01    0.87483E+04
    0.60184E-01    0.86228E+04
    0.61400E-01    0.84890E+04
    0.62641E-01    0.83463E+04
    0.63906E-01    0.81950E+04
    0.65197E-01    0.80353E+04
    0.66514E-01    0.78676E+04
    0.67858E-01    0.76923E+04
    0.69229E-01    0.75096E+04
    0.70627E-01    0.73189E+04
    0.72054E-01    0.71193E+04
    0.73510E-01    0.69100E+04
    0.74994E-01    0.66905E+04
    0.76509E-01    0.64610E+04
    0.78055E-01    0.62247E+04
    0.79632E-01    0.59857E+04
    0.81241E-01    0.57477E+04
    0.82882E-01    0.55137E+04
    0.84556E-01    0.52867E+04
    0.86264E-01    0.50686E+04
    0.88007E-01    0.48615E+04
    0.89785E-01    0.46667E+04
    0.91598E-01    0.44858E+04
    0.93449E-01    0.43201E+04
    0.95337E-01    0.41710E+04
    0.97263E-01    0.40397E+04
    0.99227E-01    0.39260E+04
    0.10123E+00    0.38281E+04
    0.10328E+00    0.37441E+04
    0.10536E+00    0.36724E+04
    0.10749E+00    0.36102E+04
    0.10966E+00    0.35542E+04
    0.11188E+00    0.35015E+04
    0.11414E+00    0.34490E+04
    0.11644E+00    0.33934E+04
    0.11880E+00    0.33315E+04
    0.12120E+00    0.32609E+04
    0.12365E+00    0.31796E+04
    0.12614E+00    0.30863E+04
    0.12869E+00    0.29812E+04
    0.13129E+00    0.28661E+04
    0.13394E+00    0.27432E+04
    0.13665E+00    0.26161E+04
    0.13941E+00    0.24889E+04
    0.14223E+00    0.23656E+04
    0.14510E+00    0.22497E+04
    0.14803E+00    0.21444E+04
    0.15102E+00    0.20513E+04
    0.15407E+00    0.19715E+04
    0.15718E+00    0.19051E+04
    0.16036E+00    0.18509E+04
    0.16360E+00    0.18072E+04
    0.16690E+00    0.17708E+04
    0.17028E+00    0.17376E+04
    0.17371E+00    0.17042E+04
    0.17722E+00    0.16672E+04
    0.18080E+00    0.16241E+04
    0.18446E+00    0.15733E+04
    0.18818E+00    0.15147E+04
    0.19198E+00    0.14495E+04
    0.19586E+00    0.13807E+04
    0.19982E+00    0.13119E+04
    0.20386E+00    0.12468E+04
    0.20797E+00    0.11879E+04
    0.21218E+00    0.11366E+04
    0.21646E+00    0.10936E+04
    0.22083E+00    0.10588E+04
    0.22530E+00    0.10296E+04
    0.22985E+00    0.10033E+04
    0.23449E+00    0.97727E+03
    0.23923E+00    0.94937E+03
    0.24406E+00    0.91761E+03
    0.24899E+00    0.88140E+03
    0.25402E+00    0.84267E+03
    0.25915E+00    0.80346E+03
    0.26439E+00    0.76564E+03
    0.26973E+00    0.73096E+03
    0.27518E+00    0.70091E+03
    0.28074E+00    0.67561E+03
    0.28641E+00    0.65333E+03
    0.29219E+00    0.63244E+03
    0.29810E+00    0.61163E+03
    0.30412E+00    0.58991E+03
    0.31026E+00    0.56651E+03
    0.31653E+00    0.54184E+03
    0.32292E+00    0.51751E+03
    0.32945E+00    0.49494E+03
    0.33610E+00    0.47458E+03
    0.34289E+00    0.45611E+03
    0.34982E+00    0.43920E+03
    0.35689E+00    0.42322E+03
    0.36409E+00    0.40736E+03
    0.37145E+00    0.39094E+03
    0.37895E+00    0.37422E+03
    0.38661E+00    0.35801E+03
    0.39442E+00    0.34297E+03
    0.40239E+00    0.32910E+03
    0.41052E+00    0.31602E+03
    0.41881E+00    0.30344E+03
    0.42727E+00    0.29126E+03
    0.43590E+00    0.27947E+03
    0.44471E+00    0.26806E+03
    0.45369E+00    0.25704E+03
    0.46286E+00    0.24641E+03
    0.47221E+00    0.23615E+03
    0.48174E+00    0.22627E+03
    0.49148E+00    0.21675E+03
    0.50141E+00    0.20759E+03
    0.51153E+00    0.19878E+03
    0.52187E+00    0.19031E+03
    0.53241E+00    0.18218E+03
    0.54317E+00    0.17438E+03
    0.55414E+00    0.16690E+03
    0.56533E+00    0.15973E+03
    0.57675E+00    0.15285E+03
    0.58840E+00    0.14627E+03
    0.60029E+00    0.13997E+03
    0.61242E+00    0.13393E+03
    0.62479E+00    0.12815E+03
    0.63741E+00    0.12261E+03
    0.65029E+00    0.11730E+03
    0.66342E+00    0.11222E+03
    0.67683E+00    0.10735E+03
    0.69050E+00    0.10269E+03
    0.70445E+00    0.98217E+02
    0.71868E+00    0.93935E+02
    0.73320E+00    0.89833E+02
    0.74801E+00    0.85903E+02
    0.76312E+00    0.82138E+02
    0.77854E+00    0.78530E+02
    0.79426E+00    0.75073E+02
    0.81031E+00    0.71761E+02
    0.82668E+00    0.68588E+02
    0.84338E+00    0.65549E+02
    0.86041E+00    0.62638E+02
    0.87780E+00    0.59850E+02
    0.89553E+00    0.57181E+02
    0.91362E+00    0.54626E+02
    0.93208E+00    0.52180E+02
    0.95091E+00    0.49840E+02
    0.97011E+00    0.47600E+02
    0.98971E+00    0.45457E+02
    0.10097E+01    0.43407E+02
    0.10301E+01    0.41446E+02
    0.10509E+01    0.39570E+02
    0.10721E+01    0.37777E+02
    0.10938E+01    0.36062E+02
    0.11159E+01    0.34423E+02
    0.11384E+01    0.32855E+02
    0.11614E+01    0.31358E+02
    0.11849E+01    0.29926E+02
    0.12088E+01    0.28558E+02
    0.12333E+01    0.27250E+02
    0.12582E+01    0.26001E+02
    0.12836E+01    0.24807E+02
    0.13095E+01    0.23666E+02
    0.13360E+01    0.22576E+02
    0.13630E+01    0.21536E+02
    0.13905E+01    0.20541E+02
    0.14186E+01    0.19592E+02
    0.14472E+01    0.18685E+02
    0.14765E+01    0.17818E+02
    0.15063E+01    0.16991E+02
    0.15367E+01    0.16201E+02
    0.15678E+01    0.15447E+02
    0.15994E+01    0.14727E+02
    0.16318E+01    0.14040E+02
    0.16647E+01    0.13384E+02
    0.16984E+01    0.12758E+02
    0.17327E+01    0.12160E+02
    0.17677E+01    0.11590E+02
    0.18034E+01    0.11045E+02
    0.18398E+01    0.10526E+02
    0.18770E+01    0.10030E+02
    0.19149E+01    0.95575E+01
    0.19536E+01    0.91064E+01
    0.19930E+01    0.86761E+01
    0.20333E+01    0.82656E+01
    0.20744E+01    0.78742E+01
    0.21163E+01    0.75008E+01
    0.21590E+01    0.71447E+01
    0.22026E+01    0.68052E+01
    0.22471E+01    0.64814E+01
    0.22925E+01    0.61727E+01
    0.23388E+01    0.58784E+01
    0.23861E+01    0.55978E+01
    0.24343E+01    0.53304E+01
    0.24835E+01    0.50754E+01
    0.25336E+01    0.48324E+01
    0.25848E+01    0.46008E+01
    0.26370E+01    0.43801E+01
    0.26903E+01    0.41697E+01
    0.27447E+01    0.39693E+01
    0.28001E+01    0.37783E+01
    0.28567E+01    0.35963E+01
    0.29144E+01    0.34229E+01
    0.29733E+01    0.32578E+01
    0.30333E+01    0.31004E+01
    0.30946E+01    0.29505E+01
    0.31571E+01    0.28078E+01
    0.32209E+01    0.26718E+01
    0.32860E+01    0.25423E+01
    0.33523E+01    0.24189E+01
    0.34201E+01    0.23015E+01
    0.34892E+01    0.21896E+01
    0.35596E+01    0.20830E+01
    0.36316E+01    0.19816E+01
    0.37049E+01    0.18850E+01
    0.37798E+01    0.17930E+01
    0.38561E+01    0.17054E+01
    0.39340E+01    0.16220E+01
    0.40135E+01    0.15427E+01
    0.40946E+01    0.14671E+01
    0.41773E+01    0.13951E+01
    0.42617E+01    0.13267E+01
    0.43478E+01    0.12615E+01
    0.44356E+01    0.11994E+01
    0.45252E+01    0.11404E+01
    0.46166E+01    0.10842E+01
    0.47099E+01    0.10307E+01
    0.48050E+01    0.97989E+00
    0.49021E+01    0.93152E+00
    0.50011E+01    0.88550E+00
    0.51021E+01    0.84173E+00
    0.52052E+01    0.80011E+00
    0.53104E+01    0.76053E+00
    0.54176E+01    0.72290E+00
    0.55271E+01    0.68711E+00
    0.56387E+01    0.65310E+00
    0.57526E+01    0.62076E+00
    0.58689E+01    0.59002E+00
